Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2023-06-07 09:00:00-05:00,DOTUSDT,5.11,5.11,5.008,5.035,206873.1,5.211804178789626,Sell,5.1601356,True,True,False,4.582,0.044980296152423806
2023-06-14 15:00:00-05:00,DOTUSDT,4.725,4.729,4.504,4.52,1144764.1,4.849893521709069,Sell,4.7195823,False,True,False,4.437,0.05609450527912153
2023-06-20 12:00:00-05:00,DOTUSDT,4.451,4.555,4.446,4.541,325577.5,4.354084205120582,Buy,4.4660084,True,True,False,5.053,0.040627939471796125
2023-06-29 09:00:00-05:00,DOTUSDT,5.022,5.23,5.019,5.087,1497477.1,4.923083866092769,Buy,4.7987207,False,False,True,4.923083866092769,0.05440357498949879
2023-07-01 04:00:00-05:00,DOTUSDT,5.259,5.31,5.258,5.282,176670.4,5.115954892800914,Buy,4.859998,True,True,False,5.371,0.06343420691959537
2023-07-06 03:00:00-05:00,DOTUSDT,5.263,5.345,5.257,5.34,230255.5,5.156472848926773,Buy,5.1261001,False,False,True,5.156472848926773,0.04765771554158562
2023-07-08 04:00:00-05:00,DOTUSDT,5.173,5.192,5.163,5.191,57436.8,5.082966552170399,Buy,5.1322376,False,False,True,5.082966552170399,0.03476513888327445
2023-07-08 14:00:00-05:00,DOTUSDT,5.126,5.127,5.063,5.065,125305.5,5.1928618212682816,Sell,5.1346992,False,False,True,5.1928618212682816,0.03342832734957199
2023-07-10 13:00:00-05:00,DOTUSDT,5.128,5.165,5.112,5.163,90768.5,5.014174223277695,Buy,5.1285726,False,True,False,5.175,0.039326758258017645
2023-07-13 04:00:00-05:00,DOTUSDT,5.167,5.254,5.159,5.239,278094.5,5.090275624902177,Buy,5.1514516,True,False,False,5.239,0.036702337483307514
2023-07-20 02:00:00-05:00,DOTUSDT,5.273,5.31,5.273,5.309,78211.4,5.164528891680717,Buy,5.2944585,True,False,False,5.309,0.04325107037967278
2023-07-20 13:00:00-05:00,DOTUSDT,5.303,5.31,5.254,5.263,119751.1,5.4638781492105135,Sell,5.3018583,False,False,True,5.4638781492105135,0.0560646562331674
2023-07-20 20:00:00-05:00,DOTUSDT,5.4,5.594,5.4,5.572,811722.2,5.268829765322036,Buy,5.3069346,False,False,True,5.268829765322036,0.06500770801382388
2023-07-22 22:00:00-05:00,DOTUSDT,5.372,5.418,5.368,5.418,130198.8,5.266252074765703,Buy,5.3565678,False,False,True,5.266252074765703,0.04204123462910771
2023-07-23 20:00:00-05:00,DOTUSDT,5.386,5.387,5.312,5.322,105745.9,5.485789725377988,Sell,5.3713089,True,False,False,5.322,0.043715146915657414
2023-07-28 00:00:00-05:00,DOTUSDT,5.208,5.211,5.163,5.175,146104.6,5.2675675081420605,Sell,5.3191175,False,False,True,5.2675675081420605,0.02862987617057119
2023-07-30 14:00:00-05:00,DOTUSDT,5.221,5.221,5.114,5.14,607816.8,5.272513263302815,Sell,5.2999307,True,False,False,5.14,0.027238352516246855
2023-08-02 09:00:00-05:00,DOTUSDT,5.135,5.137,5.061,5.072,418087.1,5.2054098520627665,Sell,5.2471383,True,True,False,5.001,0.03346276174155974
2023-08-07 10:00:00-05:00,DOTUSDT,4.959,4.961,4.914,4.93,243700.9,5.024813513499174,Sell,5.1031254,True,False,False,4.93,0.026759752979653616
2023-08-10 06:00:00-05:00,DOTUSDT,5.019,5.02,5.0,5.003,36765.0,5.063874341121346,Sell,5.0630317,False,True,False,4.998,0.020112457128304034
2023-08-13 11:00:00-05:00,DOTUSDT,5.012,5.014,4.996,4.998,82013.8,5.039631864940087,Sell,5.0300902,True,False,False,4.998,0.011355614027258057
2023-08-14 10:00:00-05:00,DOTUSDT,5.021,5.053,5.013,5.039,216826.9,4.964961956394791,Buy,5.0218142,False,False,True,4.964961956394791,0.019676827654514572
2023-08-14 14:00:00-05:00,DOTUSDT,4.982,4.985,4.971,4.975,47292.2,5.052069681179654,Sell,5.0203479,True,True,False,4.804,0.021603859710552654
2023-08-17 16:00:00-05:00,DOTUSDT,4.655,4.661,4.15,4.323,1745270.1,4.760579044813754,Sell,4.91517,False,False,True,4.760579044813754,0.08290754340453335
2023-08-21 05:00:00-05:00,DOTUSDT,4.488,4.49,4.447,4.467,217869.4,4.545437410840312,Sell,4.6970006,True,True,False,4.447,0.024472596095834576
2023-08-24 09:00:00-05:00,DOTUSDT,4.445,4.446,4.396,4.403,131617.5,4.496406251351676,Sell,4.5476108,False,False,True,4.496406251351676,0.02536423691834764
2023-08-27 12:00:00-05:00,DOTUSDT,4.491,4.495,4.458,4.467,129832.4,4.538303101193637,Sell,4.4695748,False,False,True,4.538303101193637,0.018201318005604546
2023-08-28 09:00:00-05:00,DOTUSDT,4.491,4.583,4.488,4.538,341405.2,4.423100134535522,Buy,4.4533691,True,False,False,4.538,0.030435593687006372
2023-09-04 09:00:00-05:00,DOTUSDT,4.244,4.252,4.221,4.233,103042.0,4.3036625918643425,Sell,4.3015314,False,False,True,4.3036625918643425,0.02198956026192788
2023-09-06 20:00:00-05:00,DOTUSDT,4.262,4.28,4.259,4.274,408042.6,4.192606476900149,Buy,4.2404651,False,False,True,4.192606476900149,0.02517761406065907
2023-09-13 19:00:00-05:00,DOTUSDT,3.995,4.059,3.992,4.059,174130.4,3.936302730355507,Buy,4.0589204,True,True,False,4.105,0.031026887179563558
2023-09-18 00:00:00-05:00,DOTUSDT,4.115,4.135,4.112,4.129,62899.1,4.032022126424012,Buy,4.0155722,False,False,True,4.032022126424012,0.02759925333569061
2023-09-24 06:00:00-05:00,DOTUSDT,4.025,4.043,4.022,4.043,104557.6,3.999661176287688,Buy,3.9697552,False,False,True,3.999661176287688,0.011734360831484061
2023-09-25 02:00:00-05:00,DOTUSDT,4.017,4.062,4.013,4.059,161768.8,3.949463718971608,Buy,3.9625576,False,True,False,4.06,0.024264278985712526
2023-09-27 06:00:00-05:00,DOTUSDT,4.034,4.069,4.032,4.058,311806.7,3.9905675650200747,Buy,3.9517259,False,False,True,3.9905675650200747,0.018438973943903383
2023-09-28 08:00:00-05:00,DOTUSDT,4.035,4.06,4.033,4.06,79888.5,3.984752902536211,Buy,3.945066,True,True,False,4.163,0.020145448179766316
2023-10-06 11:00:00-05:00,DOTUSDT,4.06,4.069,4.05,4.063,101013.6,3.9936120471726153,Buy,3.9944969,False,False,True,3.9936120471726153,0.019920642015712208
2023-10-15 00:00:00-05:00,DOTUSDT,3.72,3.72,3.703,3.706,89065.9,3.7470463735419597,Sell,3.7887896,False,False,True,3.7470463735419597,0.01223232231400769
2023-10-17 05:00:00-05:00,DOTUSDT,3.735,3.74,3.719,3.724,113750.8,3.783759642679623,Sell,3.7523876,True,False,False,3.724,0.021262272442579683
2023-10-21 04:00:00-05:00,DOTUSDT,3.752,3.77,3.749,3.768,111355.6,3.701875375170907,Buy,3.6750294,True,True,False,4.197,0.020727834176177243
2023-10-29 09:00:00-05:00,DOTUSDT,4.215,4.268,4.204,4.267,243050.1,4.142569276216017,Buy,4.0077373,True,True,False,4.363,0.029572551557891402
2023-11-01 13:00:00-05:00,DOTUSDT,4.423,4.601,4.413,4.584,1681755.9,4.27016704443968,Buy,4.169792,False,True,False,4.726,0.06661052628491833
2023-11-04 08:00:00-05:00,DOTUSDT,4.658,4.786,4.657,4.726,1320562.1,4.576053363539216,Buy,4.3592967,True,False,False,4.726,0.04706164520335585
2023-11-08 07:00:00-05:00,DOTUSDT,4.94,5.099,4.936,5.018,1385114.1,4.835183153118477,Buy,4.6433084,True,False,False,5.018,0.06116362806883913
2023-11-10 18:00:00-05:00,DOTUSDT,5.245,5.324,5.245,5.304,291352.1,5.063294957447132,Buy,4.8385481,True,True,False,5.548,0.07999606803884853
2023-11-15 13:00:00-05:00,DOTUSDT,5.436,5.563,5.404,5.548,1057923.2,5.234085695139659,Buy,5.2908777,False,False,True,5.234085695139659,0.08187333919844272
2023-11-20 16:00:00-05:00,DOTUSDT,5.354,5.354,5.255,5.326,599738.1,5.5481663502734815,Sell,5.4642876,True,True,False,5.225,0.07544328555642364
2023-11-26 11:00:00-05:00,DOTUSDT,5.281,5.299,5.144,5.235,1504847.0,5.427581811040735,Sell,5.4395248,True,False,False,5.235,0.05443021584009165
2023-11-29 15:00:00-05:00,DOTUSDT,5.202,5.203,5.154,5.166,219682.3,5.337178699511665,Sell,5.4227768,False,False,True,5.337178699511665,0.05265494766590538
2023-12-03 07:00:00-05:00,DOTUSDT,5.506,5.515,5.434,5.45,290405.9,5.597468945925904,Sell,5.4995857,False,False,True,5.597468945925904,0.03841552500442767
2023-12-03 20:00:00-05:00,DOTUSDT,5.561,5.626,5.548,5.602,269778.7,5.4126891193888165,Buy,5.513203,False,False,True,5.4126891193888165,0.050913843484593775
2023-12-04 09:00:00-05:00,DOTUSDT,5.563,5.573,5.491,5.53,451676.6,5.825574268496329,Sell,5.5362581,False,False,True,5.825574268496329,0.07842420404611428
2023-12-05 14:00:00-05:00,DOTUSDT,5.75,5.836,5.741,5.789,665517.5,5.547715210821715,Buy,5.577076,True,True,False,6.969,0.0769661631196117
2023-12-10 18:00:00-05:00,DOTUSDT,7.272,7.374,7.223,7.357,589831.5,6.999448039603756,Buy,6.3562401,False,False,True,6.999448039603756,0.10399909200857343
2023-12-12 00:00:00-05:00,DOTUSDT,6.884,7.043,6.884,6.99,830272.5,6.599492391951065,Buy,6.4880364,False,True,False,7.28,0.12878713783606444
2023-12-13 14:00:00-05:00,DOTUSDT,7.012,7.301,7.012,7.28,1069478.2,6.707205154556115,Buy,6.6759166,False,True,False,7.301,0.15018396331533965
2023-12-16 07:00:00-05:00,DOTUSDT,7.204,7.316,7.16,7.301,758108.7,6.98453680492576,Buy,7.0206804,False,False,True,6.98453680492576,0.09120978964584787
2023-12-17 02:00:00-05:00,DOTUSDT,7.055,7.095,6.957,6.977,275642.5,7.3565024874620715,Sell,7.0802746,True,True,False,6.889,0.10459671657546252
2023-12-19 09:00:00-05:00,DOTUSDT,6.826,6.839,6.706,6.728,728051.0,7.0274456523886455,Sell,7.1172791,False,False,True,7.0274456523886455,0.08703990200625723
2023-12-23 15:00:00-05:00,DOTUSDT,7.965,8.084,7.867,8.059,606556.8,7.6382337394514375,Buy,7.5522141,True,True,False,8.624,0.11552374488259952
2023-12-31 17:00:00-05:00,DOTUSDT,8.323,8.355,8.02,8.13,508589.6,8.599292193388528,Sell,8.6883094,False,False,True,8.599292193388528,0.12287056621738354
2024-01-02 10:00:00-05:00,DOTUSDT,8.503,8.568,8.401,8.429,555257.8,8.910713549295522,Sell,8.7605365,True,True,False,7.138,0.12218261562412112
2024-01-09 07:00:00-05:00,DOTUSDT,7.315,7.348,6.987,7.114,1102594.6,7.6543412075323065,Sell,8.0955757,False,False,True,7.6543412075323065,0.14141569296697667
2024-01-12 10:00:00-05:00,DOTUSDT,8.116,8.126,7.832,7.901,805948.9,8.43048063124137,Sell,8.0475182,True,True,False,6.411,0.14574371956719956
2024-01-27 03:00:00-05:00,DOTUSDT,6.567,6.572,6.534,6.538,92155.0,6.701634274942307,Sell,6.8305912,False,False,True,6.701634274942307,0.055996747154064545
2024-02-02 01:00:00-05:00,DOTUSDT,6.801,6.845,6.792,6.83,61363.3,6.676572326802514,Buy,6.7338551,True,False,False,6.83,0.05376220868609671
2024-02-04 22:00:00-05:00,DOTUSDT,6.739,6.845,6.733,6.836,142992.5,6.549698264363272,Buy,6.7289893,False,True,False,6.852,0.0650982188174951
2024-02-07 11:00:00-05:00,DOTUSDT,6.8,6.857,6.783,6.852,158426.8,6.640272225261928,Buy,6.7070473,True,True,False,7.104,0.055880160580562284
2024-02-12 10:00:00-05:00,DOTUSDT,7.15,7.255,7.127,7.246,490016.5,6.973110582955929,Buy,6.8936681,True,True,False,7.509,0.06561337309874762
2024-02-13 22:00:00-05:00,DOTUSDT,7.393,7.584,7.391,7.509,599215.7,7.211975840043067,Buy,6.9795055,True,True,False,7.651,0.08432177238239737
2024-02-17 19:00:00-05:00,DOTUSDT,7.71,7.853,7.709,7.798,338665.0,7.536217495835309,Buy,7.309713,True,False,False,7.798,0.08108058127179672
2024-02-22 13:00:00-05:00,DOTUSDT,7.605,7.654,7.552,7.621,243163.5,7.332258801800718,Buy,7.5336135,False,False,True,7.332258801800718,0.09399436279866621
2024-02-23 02:00:00-05:00,DOTUSDT,7.459,7.461,7.338,7.349,259787.5,7.655785127686504,Sell,7.5374595,False,False,True,7.655785127686504,0.08869908111921387
2024-02-23 12:00:00-05:00,DOTUSDT,7.449,7.58,7.441,7.55,447984.0,7.156371216426914,Buy,7.5345415,True,True,False,7.629,0.10441328623090215
2024-02-26 04:00:00-05:00,DOTUSDT,7.741,7.764,7.605,7.629,537792.6,7.941768796996101,Sell,7.6502355,False,False,True,7.941768796996101,0.07802646851663939
2024-02-26 11:00:00-05:00,DOTUSDT,7.867,8.095,7.862,7.997,979381.6,7.644899098825562,Buy,7.6602793,True,False,False,7.997,0.09330910079761993
2024-03-01 18:00:00-05:00,DOTUSDT,8.633,8.686,8.596,8.672,255098.6,8.312123618597271,Buy,8.101322,True,True,False,8.947,0.11774782446829632
2024-03-03 11:00:00-05:00,DOTUSDT,9.311,9.761,9.244,9.743,1246091.9,8.85834354696543,Buy,8.4065327,True,False,False,9.743,0.18844754283172252
2024-03-05 14:00:00-05:00,DOTUSDT,9.87,9.953,8.0,8.907,5006525.3,10.646564226912,Sell,8.9605525,False,False,True,10.646564226912,0.4080833609448987
2024-03-06 02:00:00-05:00,DOTUSDT,9.748,10.307,9.674,10.266,1043599.4,8.945698442815802,Buy,9.0194724,False,True,False,10.55,0.3437024837204346
2024-03-11 02:00:00-05:00,DOTUSDT,10.457,10.573,10.416,10.55,609047.3,9.904807627460364,Buy,10.0647917,True,False,False,10.55,0.18123214388184497
2024-03-13 03:00:00-05:00,DOTUSDT,11.024,11.196,11.014,11.191,389203.2,10.655284924534831,Buy,10.4378663,False,True,False,11.385,0.16990463724794433
2024-03-13 18:00:00-05:00,DOTUSDT,11.025,11.403,11.025,11.385,510301.1,10.651094465029193,Buy,10.5469903,False,False,True,10.651094465029193,0.18273468507185817
2024-03-18 19:00:00-05:00,DOTUSDT,9.912,10.005,9.588,9.62,354110.7,10.51333561013393,Sell,10.7498185,True,True,False,9.44,0.22538050080801555
2024-03-22 08:00:00-05:00,DOTUSDT,9.051,9.072,8.777,8.821,586116.3,9.38267154657893,Sell,10.2589182,False,False,True,9.38267154657893,0.15014182269928486
2024-03-26 11:00:00-05:00,DOTUSDT,9.813,9.873,9.586,9.628,634160.6,10.230952708422588,Sell,9.9776165,False,True,False,9.219,0.13721112066677113
2024-04-01 00:00:00-05:00,DOTUSDT,9.673,9.704,9.05,9.219,1916216.6,9.82674570542847,Sell,9.8357989,True,True,False,8.69,0.10581590985375482
2024-04-04 21:00:00-05:00,DOTUSDT,8.443,8.443,8.282,8.325,304370.7,8.660743594020785,Sell,9.3301197,False,False,True,8.660743594020785,0.09752370737205374
2024-04-09 02:00:00-05:00,DOTUSDT,8.958,8.973,8.802,8.856,442613.1,9.194101796979275,Sell,8.9807578,True,True,False,7.1,0.08963574098312911
2024-04-15 11:00:00-05:00,DOTUSDT,6.874,6.917,6.732,6.743,288924.9,7.287782098732919,Sell,7.9198888,False,True,False,6.453,0.15652618417956937
2024-04-18 20:00:00-05:00,DOTUSDT,6.703,6.706,6.416,6.453,500716.9,6.888000533601509,Sell,7.2308198,False,False,True,6.888000533601509,0.10544382905740715
2024-04-24 03:00:00-05:00,DOTUSDT,7.418,7.477,7.407,7.473,112673.2,7.2107982181903125,Buy,6.9699209,False,False,True,7.2107982181903125,0.07812778788955238
2024-04-27 12:00:00-05:00,DOTUSDT,6.646,6.836,6.646,6.826,376686.5,6.4923382883311715,Buy,6.7578889,False,False,True,6.4923382883311715,0.08064937299458583
2024-05-03 15:00:00-05:00,DOTUSDT,7.274,7.382,7.261,7.312,316990.1,7.051371823883964,Buy,6.5437726,False,False,True,7.051371823883964,0.09287962364056189
2024-05-05 10:00:00-05:00,DOTUSDT,7.158,7.249,7.147,7.24,393290.2,6.983801427108743,Buy,6.6116182,False,False,True,6.983801427108743,0.06553099399022062
2024-05-09 17:00:00-05:00,DOTUSDT,7.009,7.086,6.997,7.07,141766.7,6.838231615715192,Buy,6.7203483,False,False,True,6.838231615715192,0.07357673082382772
2024-05-13 02:00:00-05:00,DOTUSDT,6.6,6.697,6.589,6.689,266373.1,6.40553273199842,Buy,6.6385135,True,True,False,7.083,0.065439602358213
2024-05-14 12:00:00-05:00,DOTUSDT,6.614,6.616,6.493,6.563,238843.2,6.791394291549785,Sell,6.59729,False,False,True,6.791394291549785,0.07071607331556956
2024-05-15 04:00:00-05:00,DOTUSDT,6.578,6.674,6.52,6.633,228243.2,6.385116978050031,Buy,6.567202,True,True,False,7.083,0.06412670838435246
2024-05-20 11:00:00-05:00,DOTUSDT,7.044,7.143,7.031,7.115,300143.6,6.863032202415206,Buy,6.7430784,True,True,False,7.388,0.06920556331763365
2024-05-25 13:00:00-05:00,DOTUSDT,7.351,7.405,7.348,7.378,164223.9,7.243491437248076,Buy,7.054401,True,False,False,7.378,0.05141034697452389
2024-06-02 04:00:00-05:00,DOTUSDT,7.06,7.06,6.99,7.008,212566.5,7.158860101214065,Sell,7.1463293,False,False,True,7.158860101214065,0.04126111046491054
2024-06-03 01:00:00-05:00,DOTUSDT,7.109,7.172,7.095,7.159,206874.8,6.940037654726996,Buy,7.1314346,False,True,False,7.173,0.058906555295541334
2024-06-03 19:00:00-05:00,DOTUSDT,7.012,7.025,6.974,6.989,213144.5,7.163166353485304,Sell,7.124901,False,False,True,7.163166353485304,0.057534388741758175
2024-06-04 10:00:00-05:00,DOTUSDT,7.101,7.215,7.101,7.173,332390.7,6.96224924762731,Buy,7.1130016,False,True,False,7.272,0.05892596165467834
2024-06-06 14:00:00-05:00,DOTUSDT,7.222,7.227,7.121,7.129,453775.3,7.355409215863774,Sell,7.1383699,False,True,False,6.979,0.05323389506412405
2024-06-07 06:00:00-05:00,DOTUSDT,7.21,7.282,7.208,7.272,321763.9,7.102890108849617,Buy,7.1383126,False,False,True,7.102890108849617,0.04699900797037408
2024-06-07 12:00:00-05:00,DOTUSDT,7.139,7.141,6.969,6.979,704765.5,7.330354070850685,Sell,7.1387003,True,False,False,6.979,0.07357538003171425
2024-06-11 01:00:00-05:00,DOTUSDT,6.44,6.445,6.292,6.352,326146.6,6.627481245815713,Sell,6.8320096,False,False,True,6.627481245815713,0.07386632684168355
2024-06-12 22:00:00-05:00,DOTUSDT,6.565,6.57,6.471,6.542,295123.9,6.7897304845149415,Sell,6.7185035,True,True,False,6.272,0.08664009026960282
2024-06-17 01:00:00-05:00,DOTUSDT,6.301,6.305,6.237,6.247,178325.4,6.424832398357815,Sell,6.4468056,True,False,False,6.247,0.04769128544519319
2024-06-20 08:00:00-05:00,DOTUSDT,5.825,5.83,5.717,5.734,402430.1,5.9912295593238625,Sell,6.1458032,False,True,False,5.728,0.07008197255514743
2024-06-23 11:00:00-05:00,DOTUSDT,5.702,5.705,5.633,5.65,291474.4,5.796537415311094,Sell,5.8782573,True,False,False,5.65,0.038896208640656564
2024-06-24 22:00:00-05:00,DOTUSDT,5.763,5.837,5.758,5.799,294095.4,5.566885886301814,Buy,5.7802536,False,True,False,5.883,0.07996316589581662
2024-06-27 04:00:00-05:00,DOTUSDT,5.801,5.894,5.789,5.883,449863.0,5.6692178896352035,Buy,5.7208636,True,True,False,6.188,0.05323940285413145
2024-06-30 13:00:00-05:00,DOTUSDT,6.135,6.21,6.114,6.198,330838.6,5.998772160064189,Buy,5.8243953,True,True,False,6.329,0.04970301468453386
2024-07-08 03:00:00-05:00,DOTUSDT,5.932,6.249,5.919,6.238,594465.4,5.684355017421446,Buy,5.8525119,False,True,False,6.492,0.11514371984586176
2024-07-12 09:00:00-05:00,DOTUSDT,5.958,5.996,5.931,5.995,247518.9,5.787885621655112,Buy,5.8836399,True,True,False,6.21,0.05857850673752325
2024-07-16 23:00:00-05:00,DOTUSDT,6.414,6.498,6.411,6.492,380369.1,6.23936462581285,Buy,6.0623386,False,False,True,6.23936462581285,0.07455558149700463
2024-07-19 09:00:00-05:00,DOTUSDT,6.195,6.246,6.182,6.241,539940.3,5.997388924953054,Buy,6.1038133,False,True,False,6.417,0.07185376666622022
2024-07-21 16:00:00-05:00,DOTUSDT,6.366,6.423,6.349,6.417,239807.5,6.120856657039359,Buy,6.157515,False,False,True,6.120856657039359,0.07039209699072009
2024-07-27 22:00:00-05:00,DOTUSDT,5.813,5.814,5.784,5.785,36736.6,5.9475403886292595,Sell,5.9630954,False,True,False,5.717,0.04992992372314238
2024-07-29 10:00:00-05:00,DOTUSDT,5.756,5.768,5.676,5.717,622470.0,5.873208836134981,Sell,5.9070361,True,True,False,5.349,0.04664945571724318
2024-08-02 09:00:00-05:00,DOTUSDT,5.252,5.262,5.082,5.091,638273.0,5.407344331123154,Sell,5.6364825,True,True,False,4.379,0.07132064024658963
2024-08-11 06:00:00-05:00,DOTUSDT,4.771,4.774,4.697,4.713,331441.9,4.845153924049805,Sell,4.7331641,True,True,False,4.643,0.033094533136685006
2024-08-13 04:00:00-05:00,DOTUSDT,4.479,4.479,4.42,4.42,212090.9,4.595422460231546,Sell,4.6137615,False,False,True,4.595422460231546,0.0536351815115851
2024-08-14 08:00:00-05:00,DOTUSDT,4.519,4.537,4.421,4.433,568376.1,4.624847822193181,Sell,4.5495753,True,True,False,4.388,0.04462451467306976
2024-08-17 21:00:00-05:00,DOTUSDT,4.36,4.393,4.348,4.388,133558.2,4.279148720339419,Buy,4.3334897,True,False,False,4.388,0.030518842714972655
2024-08-19 19:00:00-05:00,DOTUSDT,4.477,4.551,4.466,4.536,340434.2,4.3722645975118555,Buy,4.2806917,True,True,False,4.875,0.04511962680024323
2024-09-02 20:00:00-05:00,DOTUSDT,4.218,4.235,4.207,4.231,63766.7,4.119826574550387,Buy,4.1871905,False,False,True,4.119826574550387,0.03866196963972563
2024-09-03 09:00:00-05:00,DOTUSDT,4.19,4.19,4.131,4.138,347611.1,4.29138071005961,Sell,4.175473,True,False,False,4.138,0.040570759522344006
2024-09-04 10:00:00-05:00,DOTUSDT,4.126,4.161,4.094,4.155,579589.8,3.96360128856554,Buy,4.1292313,False,False,True,3.96360128856554,0.049557237048561784
2024-09-04 22:00:00-05:00,DOTUSDT,4.058,4.058,4.007,4.014,383417.4,4.167185077136034,Sell,4.1128143,True,False,False,4.014,0.045602667767941196
2024-09-07 10:00:00-05:00,DOTUSDT,4.071,4.13,4.07,4.119,350791.6,4.007103123928475,Buy,4.0161003,True,True,False,4.197,0.03665357305623121
2024-09-11 20:00:00-05:00,DOTUSDT,4.21,4.24,4.21,4.236,155517.2,4.1158258544900885,Buy,4.0068273,True,True,False,4.432,0.03833404714311008
2024-09-18 18:00:00-05:00,DOTUSDT,4.112,4.177,4.108,4.174,357768.1,3.985375718853723,Buy,4.0930064,True,False,False,,0.04746747260009821
