Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2022-11-04 02:00:00-05:00,XRPUSDT,0.4636,0.4646,0.4628,0.4641,8141799.0,0.4534802197770021,Buy,0.4570241,True,False,False,0.4641,0.0034994306145750384
2022-11-11 15:00:00-05:00,XRPUSDT,0.3745,0.3755,0.3671,0.371,14367952.0,0.395646865356838,Sell,0.3882993,True,True,False,0.3499,0.009024978562756874
2022-11-17 19:00:00-05:00,XRPUSDT,0.3818,0.3885,0.3813,0.3865,25544038.0,0.369878856999684,Buy,0.360752,False,False,True,0.369878856999684,0.005313872495973716
2022-11-22 08:00:00-05:00,XRPUSDT,0.3637,0.3725,0.3634,0.3716,55162797.0,0.35161659401442213,Buy,0.3591816,True,True,False,0.3977,0.005484022977230848
2022-12-01 13:00:00-05:00,XRPUSDT,0.3965,0.3976,0.3955,0.3959,4366539.0,0.40634750185007334,Sell,0.399344,True,False,False,0.3959,0.0034359108015980886
2022-12-04 23:00:00-05:00,XRPUSDT,0.3922,0.3948,0.3906,0.3942,14517755.0,0.3836926496887195,Buy,0.3935878,False,False,True,0.3836926496887195,0.002656946868676002
2022-12-05 14:00:00-05:00,XRPUSDT,0.3911,0.3915,0.378,0.3845,55730647.0,0.39690107368520466,Sell,0.3932065,False,True,False,0.3774,0.0032982428587973196
2022-12-06 18:00:00-05:00,XRPUSDT,0.3885,0.3923,0.3885,0.3912,19199347.0,0.3824865444482489,Buy,0.3904599,False,False,True,0.3824865444482489,0.0027281693476007628
2022-12-07 02:00:00-05:00,XRPUSDT,0.3849,0.3853,0.3731,0.3774,63460660.0,0.3917645692123648,Sell,0.3897878,False,False,True,0.3917645692123648,0.0034688727107815547
2022-12-08 12:00:00-05:00,XRPUSDT,0.3878,0.3916,0.3874,0.3899,14337779.0,0.3808922091437686,Buy,0.3869324,False,False,True,0.3808922091437686,0.002906211170081583
2022-12-11 15:00:00-05:00,XRPUSDT,0.3863,0.3863,0.3805,0.3838,34689343.0,0.3888294311849499,Sell,0.3869337,True,False,False,0.3838,0.0014831068617362573
2022-12-12 16:00:00-05:00,XRPUSDT,0.3819,0.385,0.3807,0.3842,21213974.0,0.37452623640583926,Buy,0.3826437,True,False,False,0.3842,0.0026377912275135523
2022-12-14 14:00:00-05:00,XRPUSDT,0.3871,0.388,0.3769,0.3818,91514662.0,0.39580747890325907,Sell,0.3860126,True,True,False,0.349,0.0035695081284380496
2022-12-20 14:00:00-05:00,XRPUSDT,0.3476,0.3493,0.3475,0.349,9019957.0,0.33986517986783954,Buy,0.3447525,False,False,True,0.33986517986783954,0.003147688158966288
2022-12-20 22:00:00-05:00,XRPUSDT,0.3436,0.3442,0.3372,0.3389,41668709.0,0.35144034660539003,Sell,0.3439413,False,False,True,0.35144034660539003,0.003405522445273328
2022-12-22 16:00:00-05:00,XRPUSDT,0.3479,0.3498,0.3478,0.3491,10873381.0,0.34169716732846167,Buy,0.3397638,False,True,False,0.3496,0.0023147133988466895
2022-12-25 23:00:00-05:00,XRPUSDT,0.3493,0.3501,0.3491,0.3496,8447814.0,0.34518312494632464,Buy,0.3433649,True,True,False,0.3598,0.0014628158158207186
2023-01-02 03:00:00-05:00,XRPUSDT,0.3373,0.3468,0.3373,0.3433,73380913.0,0.32311053871966466,Buy,0.3384549,False,True,False,0.3502,0.004844754279212152
2023-01-04 04:00:00-05:00,XRPUSDT,0.3495,0.3507,0.3479,0.3502,16195961.0,0.3409532732888197,Buy,0.3419075,False,False,True,0.3409532732888197,0.0029579134909359837
2023-01-05 04:00:00-05:00,XRPUSDT,0.3441,0.3442,0.3368,0.3399,53701606.0,0.349788182981088,Sell,0.3429221,False,False,True,0.349788182981088,0.0029083274999253525
2023-01-06 17:00:00-05:00,XRPUSDT,0.3418,0.3462,0.3412,0.346,19106913.0,0.33482542880861393,Buy,0.3396981,False,False,True,0.33482542880861393,0.002887864398509673
2023-01-07 23:00:00-05:00,XRPUSDT,0.3414,0.3415,0.3398,0.3399,6453410.0,0.3473069419722374,Sell,0.3403942,False,False,True,0.3473069419722374,0.002102065154441616
2023-01-08 18:00:00-05:00,XRPUSDT,0.3418,0.3467,0.341,0.3448,53839128.0,0.336729239196304,Buy,0.3399726,True,False,False,0.3448,0.002109179300592724
2023-01-15 21:00:00-05:00,XRPUSDT,0.3899,0.3947,0.3887,0.3946,25773698.0,0.37934412557825076,Buy,0.3870888,False,False,True,0.37934412557825076,0.004199260913776659
2023-01-16 03:00:00-05:00,XRPUSDT,0.3932,0.3933,0.377,0.3838,136747451.0,0.40637139905159525,Sell,0.3891136,False,True,False,0.3816,0.005855702977177526
2023-01-17 15:00:00-05:00,XRPUSDT,0.3928,0.3987,0.3926,0.3944,25703950.0,0.382337223457187,Buy,0.3922648,False,False,True,0.382337223457187,0.004251427928722699
2023-01-18 10:00:00-05:00,XRPUSDT,0.3931,0.3951,0.371,0.3816,133858842.0,0.4028980587423672,Sell,0.3932797,False,False,True,0.4028980587423672,0.005236890012944237
2023-01-20 11:00:00-05:00,XRPUSDT,0.3927,0.398,0.3926,0.397,24843489.0,0.38585021528474034,Buy,0.3939903,True,False,False,0.397,0.0034770350506746557
2023-01-22 15:00:00-05:00,XRPUSDT,0.405,0.4052,0.396,0.3982,56273343.0,0.41510576396197796,Sell,0.4067632,False,False,True,0.41510576396197796,0.004394362060901296
2023-01-23 02:00:00-05:00,XRPUSDT,0.4091,0.4144,0.4072,0.4137,29789146.0,0.39730325334368044,Buy,0.407939,True,False,False,0.4137,0.004360947862146688
2023-01-24 17:00:00-05:00,XRPUSDT,0.4163,0.4176,0.4008,0.4084,59871014.0,0.4300818597873471,Sell,0.4201237,False,True,False,0.4004,0.006042146774263837
2023-01-25 16:00:00-05:00,XRPUSDT,0.4146,0.4218,0.413,0.4205,35919695.0,0.4034204087255089,Buy,0.4183322,False,False,True,0.4034204087255089,0.004687110034477565
2023-01-26 20:00:00-05:00,XRPUSDT,0.4071,0.4074,0.3988,0.4004,89624321.0,0.4164854670113734,Sell,0.4181018,False,False,True,0.4164854670113734,0.004346688194598855
2023-01-30 04:00:00-05:00,XRPUSDT,0.41,0.41,0.3973,0.3994,122534791.0,0.4179172732089152,Sell,0.4158573,False,True,False,0.3979,0.0038673815670454232
2023-02-01 10:00:00-05:00,XRPUSDT,0.4028,0.4036,0.3964,0.3979,27771034.0,0.41075219711595023,Sell,0.4069094,False,False,True,0.41075219711595023,0.0035175648478934433
2023-02-01 15:00:00-05:00,XRPUSDT,0.4076,0.413,0.4076,0.412,20148814.0,0.39542957191803246,Buy,0.4067024,False,True,False,0.4152,0.004264285537776113
2023-02-03 08:00:00-05:00,XRPUSDT,0.4117,0.4118,0.4065,0.4076,61270518.0,0.41800775204670604,Sell,0.4107282,False,False,True,0.41800775204670604,0.003044515912110228
2023-02-04 12:00:00-05:00,XRPUSDT,0.4125,0.4162,0.4118,0.4152,14456750.0,0.4075606466049009,Buy,0.4113544,False,False,True,0.4075606466049009,0.002122731901700202
2023-02-05 07:00:00-05:00,XRPUSDT,0.4093,0.4102,0.3985,0.4016,121216795.0,0.4143836601942686,Sell,0.4115969,False,True,False,0.3946,0.002883794565073413
2023-02-08 21:00:00-05:00,XRPUSDT,0.3965,0.3976,0.3946,0.3946,13096266.0,0.4039589710892155,Sell,0.4004869,False,False,True,0.4039589710892155,0.002610345830172977
2023-02-09 09:00:00-05:00,XRPUSDT,0.3971,0.4091,0.3969,0.4043,69920675.0,0.3912628533310687,Buy,0.3989404,False,False,True,0.3912628533310687,0.003304016358906111
2023-02-09 14:00:00-05:00,XRPUSDT,0.4041,0.4044,0.3787,0.3879,138609312.0,0.41596178987907473,Sell,0.3986819,False,True,False,0.3759,0.005728165805072527
2023-02-14 09:00:00-05:00,XRPUSDT,0.3712,0.3765,0.3669,0.3759,35030597.0,0.35921629346225464,Buy,0.3726834,True,True,False,0.3921,0.0036121973817494716
2023-02-17 15:00:00-05:00,XRPUSDT,0.3953,0.4001,0.3941,0.4,23374847.0,0.3853598939580022,Buy,0.3850504,False,False,True,0.3853598939580022,0.0036433625887685953
2023-02-19 12:00:00-05:00,XRPUSDT,0.3928,0.3935,0.3868,0.3889,31079123.0,0.40134962836010823,Sell,0.3897887,True,False,False,0.3889,0.0029986090629213584
2023-02-20 08:00:00-05:00,XRPUSDT,0.393,0.396,0.3929,0.3959,11282716.0,0.3856398761196491,Buy,0.3899004,True,False,False,0.3959,0.0029877994177909943
2023-02-21 05:00:00-05:00,XRPUSDT,0.3928,0.3934,0.3907,0.3913,14045364.0,0.4049978228998961,Sell,0.3929679,True,True,False,0.3791,0.00409571354453828
2023-02-27 03:00:00-05:00,XRPUSDT,0.3743,0.3751,0.3719,0.372,14105766.0,0.3797096835686457,Sell,0.3794784,False,False,True,0.3797096835686457,0.0019363117900448503
2023-02-27 16:00:00-05:00,XRPUSDT,0.3783,0.379,0.3775,0.3789,3845132.0,0.3693365185335429,Buy,0.3781855,False,False,True,0.3693365185335429,0.002641692880715027
2023-03-02 09:00:00-05:00,XRPUSDT,0.3769,0.3776,0.3743,0.3749,15533431.0,0.38218847240504566,Sell,0.3771067,True,False,False,0.3749,0.0022103356461049416
2023-03-03 17:00:00-05:00,XRPUSDT,0.3727,0.3756,0.3726,0.3751,11966982.0,0.3660450152164119,Buy,0.372736,False,False,True,0.3660450152164119,0.0028186097941543357
2023-03-04 16:00:00-05:00,XRPUSDT,0.3722,0.3722,0.3677,0.3701,16444249.0,0.37904525565297104,Sell,0.3726058,True,False,False,0.3701,0.0026553397590033116
2023-03-06 13:00:00-05:00,XRPUSDT,0.3689,0.3725,0.3688,0.372,11563747.0,0.36282671878324035,Buy,0.3683041,True,False,False,0.372,0.0025887038431416974
2023-03-09 14:00:00-05:00,XRPUSDT,0.3872,0.3872,0.3761,0.3788,97344185.0,0.3979630909953227,Sell,0.3805364,True,True,False,0.3604,0.0051587962759244935
2023-03-15 07:00:00-05:00,XRPUSDT,0.3685,0.3709,0.3624,0.3672,46065874.0,0.3795615677688842,Sell,0.3685427,False,False,True,0.3795615677688842,0.0042900915254504715
2023-03-17 04:00:00-05:00,XRPUSDT,0.367,0.3701,0.367,0.3701,20211523.0,0.3605965729601035,Buy,0.3647835,True,False,False,0.3701,0.0028141999022672417
2023-03-20 11:00:00-05:00,XRPUSDT,0.3792,0.3802,0.3738,0.374,25310075.0,0.3893335624743405,Sell,0.3796153,False,False,True,0.3893335624743405,0.004494474715302334
2023-03-21 04:00:00-05:00,XRPUSDT,0.3857,0.3883,0.3852,0.387,19994591.0,0.3732522582786697,Buy,0.3803275,True,True,False,0.435,0.004459462536043069
2023-03-23 02:00:00-05:00,XRPUSDT,0.4296,0.4543,0.4286,0.4467,118767077.0,0.40938921000232026,Buy,0.4194263,False,True,False,0.4477,0.01063515771710155
2023-03-24 12:00:00-05:00,XRPUSDT,0.4249,0.4258,0.4133,0.4174,51678770.0,0.44296792128513307,Sell,0.4325565,False,False,True,0.44296792128513307,0.00781636081568626
2023-03-24 23:00:00-05:00,XRPUSDT,0.4299,0.449,0.4285,0.4477,71110178.0,0.4150977027045974,Buy,0.4336722,False,True,False,0.4598,0.007518816567729424
2023-03-26 15:00:00-05:00,XRPUSDT,0.4476,0.4479,0.4413,0.4432,24928653.0,0.4606845051455671,Sell,0.4494154,False,False,True,0.4606845051455671,0.005785867899123522
2023-03-27 02:00:00-05:00,XRPUSDT,0.4549,0.4599,0.4538,0.4598,31010380.0,0.4370450436032065,Buy,0.4522591,True,False,False,0.4598,0.006255550463227911
2023-03-28 06:00:00-05:00,XRPUSDT,0.4867,0.4998,0.4854,0.4969,138111122.0,0.46305212689509695,Buy,0.4684753,True,True,False,0.5295,0.009536572474928739
2023-04-03 15:00:00-05:00,XRPUSDT,0.5092,0.5099,0.4858,0.4904,131009007.0,0.5231611928255288,Sell,0.5344818,False,False,True,0.5231611928255288,0.0073485198273661135
2023-04-05 10:00:00-05:00,XRPUSDT,0.5071,0.5072,0.4994,0.503,34486771.0,0.5228028943193425,Sell,0.5241333,False,False,True,0.5228028943193425,0.006146073161976161
2023-04-09 02:00:00-05:00,XRPUSDT,0.5036,0.5037,0.5011,0.503,12927095.0,0.5094255167071358,Sell,0.5146852,False,False,True,0.5094255167071358,0.0025358471720487107
2023-04-11 21:00:00-05:00,XRPUSDT,0.5121,0.5121,0.5011,0.5064,59957579.0,0.5209177959469221,Sell,0.5155919,False,False,True,0.5209177959469221,0.004200376005610825
2023-04-13 13:00:00-05:00,XRPUSDT,0.5102,0.5124,0.51,0.5121,5978006.0,0.5030838893719661,Buy,0.5119661,True,True,False,0.5151,0.0029194686034075684
2023-04-14 10:00:00-05:00,XRPUSDT,0.5254,0.5259,0.5137,0.5151,72037783.0,0.5408854636283037,Sell,0.5167237,True,True,False,0.4881,0.00582923980092129
2023-04-18 06:00:00-05:00,XRPUSDT,0.5159,0.5211,0.5159,0.5204,20257745.0,0.509281558257143,Buy,0.5187141,True,False,False,0.5204,0.0030116866847804914
2023-04-19 03:00:00-05:00,XRPUSDT,0.522,0.5224,0.463,0.4881,294750595.0,0.533008085037558,Sell,0.5208171,True,True,False,0.4722,0.008899406866164307
2023-04-23 12:00:00-05:00,XRPUSDT,0.4616,0.4624,0.4583,0.4587,12117548.0,0.4747645350185075,Sell,0.4687872,False,False,True,0.4747645350185075,0.004579198088285139
2023-04-23 19:00:00-05:00,XRPUSDT,0.4646,0.4855,0.4624,0.4812,70557017.0,0.45108005322740774,Buy,0.4670464,False,False,True,0.45108005322740774,0.0061688037188207655
2023-04-24 11:00:00-05:00,XRPUSDT,0.4576,0.4593,0.4467,0.4495,49444720.0,0.4724816704826784,Sell,0.4638545,False,False,True,0.4724816704826784,0.0061147800666649784
2023-04-25 15:00:00-05:00,XRPUSDT,0.4634,0.4701,0.4632,0.4694,25265769.0,0.45255759566217224,Buy,0.4577944,False,False,True,0.45255759566217224,0.004698148221231514
2023-04-26 14:00:00-05:00,XRPUSDT,0.4771,0.4775,0.4403,0.4481,232243422.0,0.4849339759015725,Sell,0.4598225,False,False,True,0.4849339759015725,0.006482060740653275
2023-04-27 23:00:00-05:00,XRPUSDT,0.4675,0.4799,0.4674,0.474,51166217.0,0.4586029444754377,Buy,0.4578466,False,False,True,0.4586029444754377,0.00498767788327142
2023-05-03 16:00:00-05:00,XRPUSDT,0.4565,0.4642,0.4564,0.4628,17107509.0,0.4476942493076372,Buy,0.4595847,False,False,True,0.4476942493076372,0.003682295710196402
2023-05-06 08:00:00-05:00,XRPUSDT,0.4595,0.4595,0.456,0.4577,11974159.0,0.46513240632252656,Sell,0.4589928,True,True,False,0.438,0.0025618901360365625
2023-05-11 23:00:00-05:00,XRPUSDT,0.417,0.4386,0.4162,0.438,48851134.0,0.4087538840783183,Buy,0.4228372,True,True,False,0.4595,0.00496319261653421
2023-05-16 16:00:00-05:00,XRPUSDT,0.4243,0.4379,0.4235,0.4346,41724413.0,0.4181843101877144,Buy,0.4194636,True,True,False,0.4595,0.00337311615438601
2023-05-21 10:00:00-05:00,XRPUSDT,0.4646,0.4655,0.455,0.4595,42896960.0,0.4700237920635856,Sell,0.4611071,False,True,False,0.4566,0.002795076352504749
2023-05-22 23:00:00-05:00,XRPUSDT,0.4648,0.4657,0.4632,0.4652,10838364.0,0.45502962900846355,Buy,0.4627908,False,False,True,0.45502962900846355,0.003246368980103394
2023-05-24 02:00:00-05:00,XRPUSDT,0.4575,0.4596,0.4565,0.4566,10522444.0,0.46747808890627723,Sell,0.4638275,True,False,False,0.4566,0.0029828752881645403
2023-05-25 19:00:00-05:00,XRPUSDT,0.4533,0.4598,0.452,0.4592,16560021.0,0.44695066127563465,Buy,0.4585235,True,True,False,0.5025,0.00293540587376011
2023-06-01 23:00:00-05:00,XRPUSDT,0.5157,0.519,0.5156,0.5167,20583129.0,0.5045178727282352,Buy,0.5094682,True,False,False,0.5167,0.004470081744815066
2023-06-05 10:00:00-05:00,XRPUSDT,0.5359,0.5371,0.5025,0.5037,216248874.0,0.5486471885245993,Sell,0.5327432,False,False,True,0.5486471885245993,0.0073982039345345816
2023-06-06 14:00:00-05:00,XRPUSDT,0.5167,0.5295,0.5161,0.5279,33889246.0,0.5016639647383416,Buy,0.5266972,False,True,False,0.5328,0.006960413255756957
2023-06-07 11:00:00-05:00,XRPUSDT,0.5173,0.5176,0.5067,0.511,53024267.0,0.5390094685945077,Sell,0.5294805,False,False,True,0.5390094685945077,0.007838731436959198
2023-06-09 07:00:00-05:00,XRPUSDT,0.5288,0.534,0.5287,0.5328,30455672.0,0.5203361491767885,Buy,0.5297413,False,False,True,0.5203361491767885,0.003967130525350187
2023-06-09 22:00:00-05:00,XRPUSDT,0.5261,0.528,0.5196,0.5216,24095297.0,0.5455749787444538,Sell,0.5323134,True,False,False,0.5216,0.006180696962092605
2023-06-13 10:00:00-05:00,XRPUSDT,0.5273,0.5274,0.5043,0.5078,133240498.0,0.558991102070883,Sell,0.5231723,True,True,False,0.4815,0.010759143346728535
2023-06-20 03:00:00-05:00,XRPUSDT,0.4872,0.4874,0.4824,0.483,12756520.0,0.49651116360533337,Sell,0.4834616,False,False,True,0.49651116360533337,0.003945461261444448
2023-06-20 15:00:00-05:00,XRPUSDT,0.4885,0.4933,0.4878,0.4928,20281800.0,0.47545053973243934,Buy,0.4825783,True,True,False,0.4933,0.004717019261614532
2023-06-29 22:00:00-05:00,XRPUSDT,0.4735,0.4797,0.4735,0.4792,16877393.0,0.46451927263425863,Buy,0.4732059,False,False,True,0.46451927263425863,0.003872950850893706
2023-06-30 08:00:00-05:00,XRPUSDT,0.4816,0.4822,0.4481,0.4626,219318652.0,0.4906697582582003,Sell,0.47303,False,False,True,0.4906697582582003,0.006268001336387624
2023-07-01 21:00:00-05:00,XRPUSDT,0.4729,0.4871,0.4724,0.4826,67072001.0,0.4669189960588445,Buy,0.4706085,False,False,True,0.4669189960588445,0.0039041530275174463
2023-07-05 05:00:00-05:00,XRPUSDT,0.4835,0.4856,0.4684,0.4754,97802730.0,0.4931752542590693,Sell,0.4820658,True,True,False,0.4725,0.004366309921223214
2023-07-10 05:00:00-05:00,XRPUSDT,0.4692,0.4736,0.4685,0.4725,21940352.0,0.4613979903857826,Buy,0.4679833,True,True,False,0.5912,0.0027905651999049277
2023-07-12 11:00:00-05:00,XRPUSDT,0.4709,0.4712,0.4668,0.4687,20891603.0,0.47729652532220834,Sell,0.4707524,False,False,True,0.47729652532220834,0.0023942722938582717
2023-07-13 10:00:00-05:00,XRPUSDT,0.4732,0.6487,0.473,0.5912,1155916150.0,0.48093133400826005,Buy,0.4729315,True,True,False,0.684,0.014341353364018499
2023-07-16 06:00:00-05:00,XRPUSDT,0.7388,0.7547,0.7335,0.7496,84830040.0,0.7001950612333072,Buy,0.6902446,True,True,False,0.7872,0.014506672863371926
2023-07-20 10:00:00-05:00,XRPUSDT,0.7899,0.7944,0.7857,0.7872,55126025.0,0.8363456008295536,Sell,0.8172947,True,True,False,0.7104,0.01583196539480873
2023-07-30 14:00:00-05:00,XRPUSDT,0.7159,0.7167,0.6961,0.7031,73012068.0,0.7275950759498558,Sell,0.719502,True,True,False,0.6857,0.005619599272936244
2023-07-31 14:00:00-05:00,XRPUSDT,0.7013,0.72,0.7001,0.7146,63218775.0,0.6865269693297731,Buy,0.7139611,False,False,True,0.6865269693297731,0.006721030427892909
2023-07-31 21:00:00-05:00,XRPUSDT,0.6939,0.6943,0.669,0.6857,99043576.0,0.7146091356051847,Sell,0.7114943,True,True,False,0.6379,0.00910377707738616
2023-08-02 09:00:00-05:00,XRPUSDT,0.6927,0.6927,0.6778,0.6859,68385861.0,0.701287000717888,Sell,0.7022197,True,True,False,0.6379,0.0053083741219663305
2023-08-08 11:00:00-05:00,XRPUSDT,0.6288,0.642,0.628,0.6379,51910176.0,0.6133021086909054,Buy,0.6198249,True,False,False,0.6379,0.006546404611506409
2023-08-13 13:00:00-05:00,XRPUSDT,0.6294,0.6366,0.629,0.6336,21267085.0,0.6252298182911326,Buy,0.6213437,False,False,True,0.6252298182911326,0.002283968825173134
2023-08-23 11:00:00-05:00,XRPUSDT,0.5228,0.5304,0.5222,0.5293,51149324.0,0.5116918472712146,Buy,0.5052775,False,False,True,0.5116918472712146,0.005032915610143942
2023-08-25 13:00:00-05:00,XRPUSDT,0.5203,0.5277,0.5188,0.5263,28950025.0,0.5044804031058663,Buy,0.5035568,True,True,False,0.5408,0.005474566822325193
2023-08-29 09:00:00-05:00,XRPUSDT,0.5173,0.5498,0.5173,0.5408,311064249.0,0.5129486155040043,Buy,0.5097288,False,False,True,0.5129486155040043,0.00483020000821331
2023-09-03 00:00:00-05:00,XRPUSDT,0.5007,0.5053,0.5007,0.5038,10264142.0,0.49474910233871533,Buy,0.5002768,True,False,False,0.5038,0.002803191607759148
2023-09-07 17:00:00-05:00,XRPUSDT,0.5039,0.5057,0.5039,0.5047,5932160.0,0.49769706318219853,Buy,0.4967971,False,False,True,0.49769706318219853,0.0023832834201937586
2023-09-13 19:00:00-05:00,XRPUSDT,0.4829,0.4864,0.4814,0.4854,9270448.0,0.4745818463859635,Buy,0.4795889,True,True,False,0.4938,0.003423102083473622
2023-09-18 05:00:00-05:00,XRPUSDT,0.4955,0.4999,0.4953,0.4994,17666865.0,0.487196341757223,Buy,0.4916113,True,True,False,0.5072,0.003219410549290045
2023-09-21 03:00:00-05:00,XRPUSDT,0.5092,0.5115,0.5071,0.5072,16199745.0,0.5224474010921981,Sell,0.5088139,True,True,False,0.505,0.0044971409574893805
2023-09-27 00:00:00-05:00,XRPUSDT,0.502,0.5021,0.4974,0.4977,20134613.0,0.5082709026567696,Sell,0.5053162,False,False,True,0.5082709026567696,0.0029171017476305604
2023-09-27 06:00:00-05:00,XRPUSDT,0.5025,0.5069,0.5019,0.5061,19967772.0,0.49459015177048476,Buy,0.5048693,True,True,False,0.5114,0.0030988767261858974
2023-10-02 13:00:00-05:00,XRPUSDT,0.5223,0.5232,0.5035,0.5114,107530592.0,0.5316504449955095,Sell,0.5187468,False,False,True,0.5316504449955095,0.004569522687356765
2023-10-03 17:00:00-05:00,XRPUSDT,0.5134,0.5281,0.5086,0.5278,98704078.0,0.5016123073165204,Buy,0.5168734,False,False,True,0.5016123073165204,0.004604837514397618
2023-10-06 07:00:00-05:00,XRPUSDT,0.5204,0.5217,0.5167,0.518,22193756.0,0.5282269625223539,Sell,0.5254631,False,False,True,0.5282269625223539,0.0031995990176360446
2023-10-13 15:00:00-05:00,XRPUSDT,0.4833,0.4889,0.4826,0.4873,19042646.0,0.47693126002143577,Buy,0.4860499,True,False,False,0.4873,0.0028274366613552497
2023-10-18 20:00:00-05:00,XRPUSDT,0.4871,0.4878,0.4793,0.4836,38203850.0,0.4932217499213846,Sell,0.4855601,False,False,True,0.4932217499213846,0.0028367153426482102
2023-10-19 13:00:00-05:00,XRPUSDT,0.4865,0.4884,0.486,0.4876,5440827.0,0.47935680601672853,Buy,0.4839239,True,True,False,0.5954,0.002666901788866733
2023-11-02 20:00:00-05:00,XRPUSDT,0.5983,0.5987,0.5916,0.5954,35690062.0,0.6187864166365336,Sell,0.6036427,False,False,True,0.6187864166365336,0.008083861298537574
2023-11-04 03:00:00-05:00,XRPUSDT,0.6147,0.6174,0.6132,0.6173,10096523.0,0.6036888246988533,Buy,0.6124416,True,True,False,0.6893,0.004649628688640237
2023-11-09 01:00:00-05:00,XRPUSDT,0.6976,0.7079,0.6945,0.7006,43549577.0,0.6758818499861333,Buy,0.6957922,False,False,True,0.6758818499861333,0.00863255303188153
2023-11-09 11:00:00-05:00,XRPUSDT,0.6872,0.6904,0.5889,0.6547,356298297.0,0.7200233006506098,Sell,0.6989362,False,True,False,0.6512,0.018338328264493522
2023-11-13 06:00:00-05:00,XRPUSDT,0.6546,0.6546,0.646,0.6512,24590445.0,0.6688234320580404,Sell,0.6801912,False,False,True,0.6688234320580404,0.006194802267572098
2023-11-13 15:00:00-05:00,XRPUSDT,0.6528,0.7277,0.6502,0.7126,329133456.0,0.6390813609596885,Buy,0.6782845,False,False,True,0.6390813609596885,0.011549275785427093
2023-11-14 13:00:00-05:00,XRPUSDT,0.6489,0.6499,0.5821,0.6121,246069958.0,0.6695764458828223,Sell,0.6736379,False,True,False,0.6095,0.015095312064001231
2023-11-16 08:00:00-05:00,XRPUSDT,0.6395,0.6407,0.6117,0.6299,95343212.0,0.654359840830885,Sell,0.6565243,True,True,False,0.616,0.00794054050859497
2023-11-20 17:00:00-05:00,XRPUSDT,0.6138,0.6173,0.6119,0.6127,7346546.0,0.6351947226000596,Sell,0.6170017,True,True,False,0.6095,0.006226801244006004
2023-11-22 14:00:00-05:00,XRPUSDT,0.6045,0.6135,0.6045,0.6095,26837622.0,0.5919326263892044,Buy,0.6025147,True,True,False,0.6129,0.005951791715085832
